time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
104.59972381591797,17.916980743408203,1.0013203620910645,17.916980743408203,1.0379093885421753,0
104.77972412109375,17.87903594970703,0.9996770024299622,17.87903594970703,1.0375409126281738,0
104.95999908447266,17.919822692871094,0.9964260458946228,17.919822692871094,1.0371181964874268,0
105.13924407958984,17.896888732910156,0.9965302348136902,17.896888732910156,1.0367021560668945,0
105.32095336914062,17.876985549926758,0.9965794086456299,17.876985549926758,1.0362919569015503,0
105.51956176757812,17.964975357055664,0.9964712262153625,17.964975357055664,1.0358846187591553,0
105.6990737915039,17.88694190979004,0.9965986609458923,17.88694190979004,1.0354844331741333,0
105.88084411621094,17.943445205688477,0.9966428875923157,17.943445205688477,1.0350896120071411,0
106.07907104492188,17.91322135925293,0.9977384805679321,17.91322135925293,1.0347191095352173,0
106.38151550292969,17.918302536010742,0.9989907145500183,17.918302536010742,1.034375548362732,0
106.56327056884766,17.891130447387695,0.9982638955116272,17.891130447387695,1.0340229272842407,0
106.740478515625,17.999496459960938,0.9991838335990906,17.999496459960938,1.0336910486221313,0
106.92211151123047,17.993600845336914,1.0009721517562866,17.993600845336914,1.0333950519561768,0
107.12097930908203,17.942874908447266,1.0030862092971802,17.942874908447266,1.0331404209136963,0
107.2990951538086,17.983352661132812,1.0028886795043945,17.983352661132812,1.0328853130340576,0
107.50096893310547,17.89960479736328,1.0021520853042603,17.89960479736328,1.0326204299926758,0
107.68085479736328,17.911540985107422,1.0012708902359009,17.911540985107422,1.0323430299758911,0
107.88008117675781,17.911540985107422,0.9986362457275391,17.911540985107422,1.032022476196289,0
108.0604476928711,17.99749755859375,0.9992722272872925,17.99749755859375,1.0317169427871704,0
108.25960540771484,17.88042640686035,1.000547170639038,17.88042640686035,1.0314377546310425,0
108.43916320800781,17.93079376220703,0.9990594387054443,17.93079376220703,1.0311356782913208,0
108.62214660644531,17.888647079467773,0.9979640245437622,17.888647079467773,1.030817985534668,0
108.82098388671875,17.8847713470459,0.9985963702201843,17.8847713470459,1.0305153131484985,0
109.00035858154297,17.885738372802734,0.9994003772735596,17.885738372802734,1.0302305221557617,0
109.19928741455078,17.94363784790039,0.9991022348403931,17.94363784790039,1.0299439430236816,0
109.37985229492188,17.859439849853516,0.9975882768630981,17.859439849853516,1.0296342372894287,0
109.58230590820312,17.91355323791504,1.000317096710205,17.91355323791504,1.0293762683868408,0
109.76375579833984,17.97032356262207,1.0025548934936523,17.97032356262207,1.0291608572006226,0
109.96186065673828,17.901897430419922,0.9996166229248047,17.901897430419922,1.0288965702056885,0
110.14723205566406,17.868824005126953,1.0012588500976562,17.868824005126953,1.028664469718933,0
110.34251403808594,17.840784072875977,1.015805959701538,17.840784072875977,1.0286897420883179,0
110.54371643066406,17.545259475708008,1.048262596130371,17.545259475708008,1.0292823314666748,0
110.74332427978516,17.404754638671875,1.062321662902832,17.404754638671875,1.0301145315170288,0
110.92522430419922,17.371999740600586,1.0634887218475342,17.371999740600586,1.030959129333496,0
111.12345886230469,17.385395050048828,1.0782140493392944,17.385395050048828,1.0320518016815186,0
111.32415008544922,17.327043533325195,1.1155407428741455,17.327043533325195,1.0337830781936646,0
111.50564575195312,17.416242599487305,1.149579644203186,17.416242599487305,1.036088228225708,0
111.7037353515625,17.454683303833008,1.1658532619476318,17.454683303833008,1.0386524200439453,0
111.88526916503906,17.456663131713867,1.176922082901001,17.456663131713867,1.0413825511932373,0
112.08844757080078,17.595624923706055,1.1951384544372559,17.595624923706055,1.0444003343582153,0
112.26464080810547,17.647451400756836,1.2096848487854004,17.647451400756836,1.047639012336731,0
112.46508026123047,17.687118530273438,1.2181978225708008,17.687118530273438,1.0509917736053467,0
112.64360046386719,17.810012817382812,1.2178637981414795,17.810012817382812,1.0543043613433838,0
112.84339141845703,17.8573055267334,1.2189384698867798,17.8573055267334,1.0576016902923584,0
113.04306030273438,17.874324798583984,1.2184714078903198,17.874324798583984,1.0608570575714111,0
113.24369049072266,18.047607421875,1.2142261266708374,18.047607421875,1.0640060901641846,0
113.44383239746094,18.10555076599121,1.2075517177581787,18.10555076599121,1.0670080184936523,0
113.64324951171875,18.18228530883789,1.2001594305038452,18.18228530883789,1.0698521137237549,0
113.84378814697266,18.283676147460938,1.1919375658035278,18.283676147460938,1.072525978088379,0
114.02466583251953,18.345746994018555,1.1837897300720215,18.345746994018555,1.0750325918197632,0
114.224609375,18.310823440551758,1.176053762435913,18.310823440551758,1.0773807764053345,0
114.42378997802734,18.372695922851562,1.1656399965286255,18.372695922851562,1.079526662826538,0
114.60368347167969,18.25388526916504,1.1541706323623657,18.25388526916504,1.0814543962478638,0
114.80300903320312,18.45278549194336,1.1413631439208984,18.45278549194336,1.0831434726715088,0
115.00314331054688,18.250438690185547,1.1272364854812622,18.250438690185547,1.0845741033554077,0
115.1847152709961,18.27619171142578,1.1147558689117432,18.27619171142578,1.0857771635055542,0
115.38310241699219,18.25034523010254,1.0985381603240967,18.25034523010254,1.0866916179656982,0
115.58331298828125,18.319849014282227,1.0835174322128296,18.319849014282227,1.0873409509658813,0
115.76468658447266,18.174802780151367,1.0731431245803833,18.174802780151367,1.0878069400787354,0
115.96510314941406,18.20914649963379,1.0606740713119507,18.20914649963379,1.0880560874938965,0
116.145263671875,18.130292892456055,1.04794180393219,18.130292892456055,1.0880863666534424,0
116.34390258789062,18.05072593688965,1.0361225605010986,18.05072593688965,1.0879157781600952,0
116.54695129394531,18.056638717651367,1.025313377380371,18.056638717651367,1.087563395500183,0
116.74311828613281,17.915781021118164,1.0150209665298462,17.915781021118164,1.0870401859283447,0
116.9281234741211,17.996543884277344,1.0093693733215332,17.996543884277344,1.0864261388778687,0
117.12383270263672,17.966053009033203,1.0033859014511108,17.966053009033203,1.0857166051864624,0
117.3248519897461,17.869792938232422,0.9994147419929504,17.869792938232422,1.0849467515945435,0
117.5248031616211,17.983436584472656,0.9973020553588867,17.983436584472656,1.0841484069824219,0
117.7055892944336,17.862268447875977,0.9948412775993347,17.862268447875977,1.0833159685134888,0
117.90437316894531,17.89609146118164,0.9949011206626892,17.89609146118164,1.0824922323226929,0
118.10417175292969,17.874040603637695,0.9948107600212097,17.874040603637695,1.081674575805664,0
118.3043212890625,17.998273849487305,0.99261873960495,17.998273849487305,1.0808275938034058,0
118.48558044433594,17.869125366210938,0.991786539554596,17.869125366210938,1.07997465133667,0
118.68342590332031,17.892200469970703,0.9908648133277893,17.892200469970703,1.0791140794754028,0
118.88557434082031,17.840190887451172,0.9891251921653748,17.840190887451172,1.0782325267791748,0
119.0887680053711,17.8148136138916,0.9903925061225891,17.8148136138916,1.0773802995681763,0
119.28627014160156,17.90643882751465,0.9902119040489197,17.90643882751465,1.0765328407287598,0
119.46796417236328,17.877273559570312,0.9898733496665955,17.877273559570312,1.0756877660751343,0
119.6689224243164,17.936756134033203,0.9885220527648926,17.936756134033203,1.074828028678894,0
119.86772918701172,17.87468147277832,0.988588273525238,17.87468147277832,1.0739773511886597,0
120.06773376464844,17.86562728881836,0.9912449717521667,17.86562728881836,1.0731786489486694,0
120.26897430419922,17.84191131591797,0.9926164746284485,17.84191131591797,1.0724101066589355,0
120.46760559082031,17.9180850982666,0.9916693568229675,17.9180850982666,1.0716331005096436,0
120.66792297363281,17.893089294433594,0.9914568662643433,17.893089294433594,1.070859670639038,0
120.86726379394531,17.81730079650879,0.9908149838447571,17.81730079650879,1.0700829029083252,0
121.04869079589844,17.89771270751953,0.9909353256225586,17.89771270751953,1.0693154335021973,0
121.2496109008789,17.82119369506836,0.9902349710464478,17.82119369506836,1.0685434341430664,0
121.448486328125,17.875783920288086,0.9894545078277588,17.875783920288086,1.0677658319473267,0
121.64826202392578,17.87006378173828,0.989844560623169,17.87006378173828,1.0670019388198853,0
121.84703063964844,17.951610565185547,0.9913729429244995,17.951610565185547,1.066270351409912,0
122.02910614013672,17.888671875,0.9928011894226074,17.888671875,1.0655689239501953,0
122.2292709350586,17.82890510559082,0.993224024772644,17.82890510559082,1.0648810863494873,0
122.42790222167969,17.869901657104492,0.996015727519989,17.869901657104492,1.064245343208313,0
122.62966918945312,17.934921264648438,0.995201826095581,17.934921264648438,1.0636022090911865,0
122.84822082519531,17.938919067382812,0.9945629239082336,17.938919067382812,1.0629546642303467,0
123.04768371582031,17.833786010742188,0.9934543371200562,17.833786010742188,1.0622950792312622,0
123.2513427734375,17.88946533203125,0.9939805865287781,17.88946533203125,1.0616501569747925,0
123.44720458984375,17.89118766784668,0.9938074350357056,17.89118766784668,1.0610084533691406,0
123.6474609375,17.830244064331055,0.9932325482368469,17.830244064331055,1.060363531112671,0
123.84869384765625,17.803478240966797,0.9941423535346985,17.803478240966797,1.059739351272583,0
124.04869842529297,17.929134368896484,0.9954771995544434,17.929134368896484,1.0591427087783813,0
124.267822265625,17.845563888549805,0.995704710483551,17.845563888549805,1.0585553646087646,0
124.46800994873047,17.77198600769043,0.9965385794639587,17.77198600769043,1.057987093925476,0
124.66714477539062,17.8821964263916,0.9980652332305908,17.8821964263916,1.0574488639831543,0
124.86829376220703,17.913000106811523,0.9976847767829895,17.913000106811523,1.0569095611572266,0
125.19192504882812,17.892749786376953,0.9968597292900085,17.892749786376953,1.0563619136810303,0
125.38941192626953,17.90325355529785,0.9975671172142029,17.90325355529785,1.0558308362960815,0
125.58772277832031,17.837915420532227,0.9982925653457642,17.837915420532227,1.05531644821167,0
125.80855560302734,17.951940536499023,0.9985542893409729,17.951940536499023,1.0548111200332642,0
126.00701904296875,17.80186653137207,1.0041800737380981,17.80186653137207,1.054401159286499,0
126.20919799804688,17.686670303344727,1.0336270332336426,17.686670303344727,1.0544686317443848,0
126.41194152832031,17.41116714477539,1.056487798690796,17.41116714477539,1.0549026727676392,0
126.63155364990234,17.252178192138672,1.0609561204910278,17.252178192138672,1.0554041862487793,0
126.8326187133789,17.20696258544922,1.0702183246612549,17.20696258544922,1.0560494661331177,0
127.03402709960938,17.37407875061035,1.1051979064941406,17.37407875061035,1.0572487115859985,0
127.23299407958984,17.402816772460938,1.1375699043273926,17.402816772460938,1.0589544773101807,0
127.4509048461914,17.341386795043945,1.1574923992156982,17.341386795043945,1.060962438583374,0
127.65174102783203,17.44816017150879,1.1713532209396362,17.44816017150879,1.0631725788116455,0
127.85031127929688,17.5106258392334,1.1911945343017578,17.5106258392334,1.0656780004501343,0
128.07278442382812,17.539682388305664,1.2079980373382568,17.539682388305664,1.0684274435043335,0
128.27110290527344,17.59178352355957,1.2150212526321411,17.59178352355957,1.071262240409851,0
128.4739227294922,17.6534423828125,1.2130669355392456,17.6534423828125,1.0740389823913574,0
128.6915740966797,17.945674896240234,1.2108755111694336,17.945674896240234,1.0767542123794556,0
128.89129638671875,17.927955627441406,1.2089844942092896,17.927955627441406,1.0794134140014648,0
129.09165954589844,18.083158493041992,1.2067008018493652,18.083158493041992,1.0820108652114868,0
129.31109619140625,18.14866065979004,1.2011709213256836,18.14866065979004,1.0844956636428833,0
129.51434326171875,18.115680694580078,1.1939688920974731,18.115680694580078,1.0868425369262695,0
129.71241760253906,18.18107795715332,1.186100959777832,18.18107795715332,1.08904230594635,0
129.9316864013672,18.27430534362793,1.1774792671203613,18.27430534362793,1.091084599494934,0
130.13253784179688,18.254009246826172,1.1673734188079834,18.254009246826172,1.0929476022720337,0
130.33367919921875,18.229312896728516,1.155993938446045,18.229312896728516,1.094612956047058,0
130.55271911621094,18.275049209594727,1.1425334215164185,18.275049209594727,1.0960499048233032,0
130.75404357910156,18.25699234008789,1.127959966659546,18.25699234008789,1.0972434282302856,0
130.97218322753906,18.225631713867188,1.1140347719192505,18.225631713867188,1.0982060432434082,0
131.17123413085938,18.221446990966797,1.099278211593628,18.221446990966797,1.0989270210266113,0
131.37216186523438,18.163116455078125,1.084429383277893,18.163116455078125,1.0994075536727905,0
131.59117126464844,18.132442474365234,1.0709398984909058,18.132442474365234,1.0996712446212769,0
131.79176330566406,18.1122989654541,1.055898904800415,18.1122989654541,1.099696159362793,0
132.01089477539062,18.079313278198242,1.0435349941253662,18.079313278198242,1.0995265245437622,0
132.21173095703125,18.086891174316406,1.032805323600769,18.086891174316406,1.0991899967193604,0
132.43212890625,17.976030349731445,1.0212198495864868,17.976030349731445,1.0986747741699219,0
132.63409423828125,17.99834442138672,1.0134451389312744,17.99834442138672,1.0980422496795654,0
132.8512420654297,17.897125244140625,1.0036369562149048,17.897125244140625,1.097261905670166,0
133.0538787841797,17.878768920898438,1.0004678964614868,17.878768920898438,1.0964385271072388,0
133.27232360839844,17.9266300201416,0.9965019822120667,17.9266300201416,1.0955603122711182,0
133.47738647460938,17.873476028442383,0.992862343788147,17.873476028442383,1.094632863998413,0
133.69256591796875,17.814390182495117,0.9916360378265381,17.814390182495117,1.0936940908432007,0
133.91152954101562,17.8101863861084,0.9925220608711243,17.8101863861084,1.0927770137786865,0
134.1115264892578,17.884504318237305,0.9923173189163208,17.884504318237305,1.0918643474578857,0
134.33200073242188,17.831512451171875,0.991585910320282,17.831512451171875,1.0909481048583984,0
