time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
290.0547790527344,17.966693878173828,1.199503779411316,17.966693878173828,1.211948037147522,0
290.35504150390625,17.988971710205078,1.1975947618484497,17.988971710205078,1.211930513381958,0
290.6618347167969,17.95221519470215,1.1997116804122925,17.95221519470215,1.2119336128234863,0
290.955322265625,18.01296043395996,1.1997313499450684,18.01296043395996,1.2119369506835938,0
291.2763977050781,17.987998962402344,1.2004965543746948,17.987998962402344,1.2119476795196533,0
291.5628967285156,17.979774475097656,1.2018699645996094,17.979774475097656,1.211971640586853,0
291.89697265625,18.02357292175293,1.2020169496536255,18.02357292175293,1.2119967937469482,0
292.1767578125,17.966920852661133,1.2019401788711548,17.966920852661133,1.2120211124420166,0
292.5162048339844,17.966556549072266,1.2007664442062378,17.966556549072266,1.212033748626709,0
292.8358154296875,17.95722007751465,1.2005645036697388,17.95722007751465,1.2120442390441895,0
293.12060546875,17.88288116455078,1.200467824935913,17.88288116455078,1.2120537757873535,0
293.4554748535156,17.89579200744629,1.200297474861145,17.89579200744629,1.2120615243911743,0
293.7749938964844,17.99068260192871,1.2006938457489014,17.99068260192871,1.2120729684829712,0
294.0758361816406,17.98318862915039,1.1986960172653198,17.98318862915039,1.2120648622512817,0
294.3996887207031,18.030202865600586,1.199346899986267,18.030202865600586,1.212063193321228,0
294.7209777832031,17.947484970092773,1.2006540298461914,17.947484970092773,1.2120740413665771,0
294.9988708496094,17.973827362060547,1.2001240253448486,17.973827362060547,1.212079644203186,0
295.34039306640625,17.98390007019043,1.2006899118423462,17.98390007019043,1.2120907306671143,0
295.62347412109375,17.86341667175293,1.200817584991455,17.86341667175293,1.2121028900146484,0
295.96258544921875,17.92964744567871,1.2009488344192505,17.92964744567871,1.2121161222457886,0
296.24591064453125,17.97295379638672,1.1989084482192993,17.97295379638672,1.2121095657348633,0
296.580322265625,17.918418884277344,1.19699227809906,17.918418884277344,1.212084412574768,0
296.8786926269531,17.97215461730957,1.1973854303359985,17.97215461730957,1.212063193321228,0
297.1825866699219,17.99788475036621,1.1981428861618042,17.99788475036621,1.2120493650436401,0
297.4989318847656,18.001365661621094,1.2005620002746582,18.001365661621094,1.2120589017868042,0
297.8029479980469,17.949872970581055,1.2004894018173218,17.949872970581055,1.2120676040649414,0
298.11871337890625,18.016387939453125,1.2002532482147217,18.016387939453125,1.2120739221572876,0
298.4066162109375,17.999526977539062,1.1983129978179932,17.999526977539062,1.2120614051818848,0
298.7008056640625,17.91781234741211,1.1988554000854492,17.91781234741211,1.2120542526245117,0
299.0418701171875,17.991596221923828,1.1990660429000854,17.991596221923828,1.2120490074157715,0
299.3631286621094,17.930978775024414,1.1982179880142212,17.930978775024414,1.2120356559753418,0
299.6415710449219,18.046812057495117,1.198119044303894,18.046812057495117,1.2120213508605957,0
299.96051025390625,17.977933883666992,1.198681116104126,17.977933883666992,1.2120124101638794,0
300.2619323730469,17.94986343383789,1.2003076076507568,17.94986343383789,1.2120192050933838,0
300.57891845703125,17.890966415405273,1.2017896175384521,17.890966415405273,1.2120399475097656,0
300.878662109375,17.990909576416016,1.2009475231170654,17.990909576416016,1.212052583694458,0
301.1837463378906,18.001558303833008,1.202087640762329,18.001558303833008,1.21207594871521,0
301.5072326660156,18.055999755859375,1.201764702796936,18.055999755859375,1.212096095085144,0
301.7992248535156,17.991987228393555,1.2030024528503418,17.991987228393555,1.2121278047561646,0
302.1051940917969,17.967269897460938,1.2017995119094849,17.967269897460938,1.2121479511260986,0
302.4223327636719,17.933183670043945,1.2018598318099976,17.933183670043945,1.2121683359146118,0
302.7247619628906,17.93169403076172,1.2009860277175903,17.93169403076172,1.212180256843567,0
303.02581787109375,17.950454711914062,1.1989996433258057,17.950454711914062,1.2121731042861938,0
303.3201599121094,17.899993896484375,1.1991915702819824,17.899993896484375,1.2121678590774536,0
303.6634216308594,18.00223159790039,1.2016335725784302,18.00223159790039,1.2121857404708862,0
303.9692687988281,18.075551986694336,1.200003981590271,18.075551986694336,1.2121880054473877,0
304.28631591796875,17.980281829833984,1.1995258331298828,17.980281829833984,1.2121856212615967,0
304.5831604003906,17.97905921936035,1.2014976739883423,17.97905921936035,1.2122020721435547,0
304.903076171875,17.949237823486328,1.2016955614089966,17.949237823486328,1.2122200727462769,0
305.2043151855469,17.883970260620117,1.2007715702056885,17.883970260620117,1.2122292518615723,0
305.4830322265625,17.935482025146484,1.2004672288894653,17.935482025146484,1.212235450744629,0
305.82586669921875,18.006725311279297,1.199929118156433,18.006725311279297,1.2122364044189453,0
306.15020751953125,17.918989181518555,1.1991044282913208,17.918989181518555,1.2122294902801514,0
306.46282958984375,17.962045669555664,1.1983550786972046,17.962045669555664,1.2122154235839844,0
306.96673583984375,17.88115882873535,1.1976604461669922,17.88115882873535,1.212194800376892,0
307.2636413574219,17.987014770507812,1.1969722509384155,17.987014770507812,1.2121678590774536,0
307.5499267578125,17.965776443481445,1.197947382926941,17.965776443481445,1.2121500968933105,0
307.8685607910156,17.948205947875977,1.1979550123214722,17.948205947875977,1.212132453918457,0
308.1468200683594,17.97459602355957,1.197343349456787,17.97459602355957,1.2121092081069946,0
308.4653015136719,17.99141502380371,1.199818730354309,17.99141502380371,1.2121093273162842,0
308.7894592285156,17.9623966217041,1.2014002799987793,17.9623966217041,1.2121243476867676,0
309.107666015625,17.97280502319336,1.2022991180419922,17.97280502319336,1.2121477127075195,0
309.4482727050781,18.011377334594727,1.2017173767089844,18.011377334594727,1.212165355682373,0
309.7292175292969,17.967967987060547,1.199059009552002,17.967967987060547,1.2121578454971313,0
310.062744140625,17.96248435974121,1.1996136903762817,17.96248435974121,1.2121555805206299,0
310.40325927734375,17.984853744506836,1.1982146501541138,17.984853744506836,1.2121400833129883,0
310.703125,17.909269332885742,1.1996675729751587,17.909269332885742,1.2121381759643555,0
311.0263977050781,17.941150665283203,1.1988210678100586,17.941150665283203,1.2121284008026123,0
311.34466552734375,17.924667358398438,1.1999579668045044,17.924667358398438,1.2121293544769287,0
311.67071533203125,18.003684997558594,1.2002832889556885,18.003684997558594,1.2121331691741943,0
311.94732666015625,17.92741584777832,1.1993517875671387,17.92741584777832,1.2121282815933228,0
312.291015625,17.96514892578125,1.1995593309402466,17.96514892578125,1.2121251821517944,0
312.6120300292969,17.96502685546875,1.2005085945129395,17.96502685546875,1.212131142616272,0
312.9892578125,18.00116729736328,1.1990458965301514,18.00116729736328,1.212123155593872,0
313.2783203125,18.015609741210938,1.20138680934906,18.015609741210938,1.2121371030807495,0
313.6485900878906,17.951248168945312,1.2015241384506226,17.951248168945312,1.2121522426605225,0
313.96728515625,17.963851928710938,1.2011066675186157,17.963851928710938,1.2121633291244507,0
314.27056884765625,17.989288330078125,1.2005630731582642,17.989288330078125,1.2121692895889282,0
314.5879821777344,18.068004608154297,1.2004684209823608,18.068004608154297,1.2121741771697998,0
314.90704345703125,18.000829696655273,1.1998491287231445,18.000829696655273,1.212173342704773,0
315.23321533203125,18.00536346435547,1.1995494365692139,18.00536346435547,1.2121695280075073,0
315.5502624511719,17.97163963317871,1.1993036270141602,17.97163963317871,1.2121634483337402,0
315.8675231933594,18.043725967407227,1.2002671957015991,18.043725967407227,1.2121663093566895,0
316.1868591308594,17.998483657836914,1.2007837295532227,17.998483657836914,1.2121739387512207,0
316.507568359375,18.006847381591797,1.200746774673462,18.006847381591797,1.2121810913085938,0
316.83209228515625,18.000335693359375,1.2016208171844482,18.000335693359375,1.2121963500976562,0
317.1103515625,18.04668426513672,1.2016091346740723,18.04668426513672,1.2122113704681396,0
317.45660400390625,17.960420608520508,1.200499415397644,17.960420608520508,1.2122159004211426,0
317.7466735839844,17.98175048828125,1.1994383335113525,17.98175048828125,1.2122105360031128,0
318.1080017089844,17.995607376098633,1.2003148794174194,17.995607376098633,1.2122132778167725,0
318.3909606933594,17.95419692993164,1.2016690969467163,17.95419692993164,1.2122284173965454,0
318.7284851074219,18.02524757385254,1.2027006149291992,18.02524757385254,1.2122530937194824,0
319.0286560058594,17.976173400878906,1.2033332586288452,17.976173400878906,1.2122834920883179,0
319.3738708496094,17.98215675354004,1.2045437097549438,17.98215675354004,1.2123247385025024,0
319.6553955078125,18.038801193237305,1.204809308052063,18.038801193237305,1.2123682498931885,0
320.01080322265625,18.033227920532227,1.2039343118667603,18.033227920532227,1.212403416633606,0
320.298095703125,17.96074867248535,1.2030715942382812,17.96074867248535,1.2124303579330444,0
320.6304626464844,17.88269805908203,1.2033123970031738,17.88269805908203,1.2124592065811157,0
320.92218017578125,17.884077072143555,1.2021217346191406,17.884077072143555,1.2124769687652588,0
321.2711181640625,17.85506248474121,1.2011257410049438,17.85506248474121,1.212485432624817,0
321.57940673828125,18.052406311035156,1.2024377584457397,18.052406311035156,1.21250581741333,0
321.89764404296875,17.981992721557617,1.200669765472412,17.981992721557617,1.2125097513198853,0
322.2142639160156,17.97083282470703,1.2010871171951294,17.97083282470703,1.2125173807144165,0
322.5347595214844,17.97081184387207,1.20224130153656,17.97081184387207,1.2125357389450073,0
323.07293701171875,18.068796157836914,1.204020380973816,18.068796157836914,1.2125701904296875,0
323.39886474609375,18.01988410949707,1.2041676044464111,18.01988410949707,1.2126057147979736,0
323.7143249511719,17.916465759277344,1.2026561498641968,17.916465759277344,1.2126271724700928,0
323.990478515625,18.02104377746582,1.2026926279067993,18.02104377746582,1.2126487493515015,0
324.33380126953125,18.0325984954834,1.2012859582901,18.0325984954834,1.2126573324203491,0
324.65618896484375,18.03551483154297,1.2001304626464844,18.03551483154297,1.2126551866531372,0
324.9741516113281,17.962196350097656,1.1994578838348389,17.962196350097656,1.2126468420028687,0
325.3012390136719,17.9865779876709,1.1996365785598755,17.9865779876709,1.2126400470733643,0
325.6172180175781,17.932750701904297,1.1986985206604004,17.932750701904297,1.2126246690750122,0
325.9548645019531,17.951000213623047,1.199785590171814,17.951000213623047,1.2126193046569824,0
326.2745666503906,17.96332550048828,1.201042652130127,17.96332550048828,1.212625503540039,0
326.5862121582031,17.989181518554688,1.1972007751464844,17.989181518554688,1.2125964164733887,0
326.9369201660156,17.989620208740234,1.1970456838607788,17.989620208740234,1.2125660181045532,0
327.2657775878906,17.964832305908203,1.19509756565094,17.964832305908203,1.2125178575515747,0
327.59906005859375,17.936847686767578,1.1963685750961304,17.936847686767578,1.2124816179275513,0
327.91925048828125,17.8936824798584,1.1963242292404175,17.8936824798584,1.2124451398849487,0
328.25543212890625,17.94223403930664,1.1980606317520142,17.94223403930664,1.212424635887146,0
328.58258056640625,17.913604736328125,1.1962521076202393,17.913604736328125,1.2123876810073853,0
328.9166259765625,17.92178726196289,1.1979748010635376,17.92178726196289,1.2123665809631348,0
329.2347106933594,17.9639892578125,1.1975079774856567,17.9639892578125,1.2123411893844604,0
329.5747985839844,17.951644897460938,1.197302222251892,17.951644897460938,1.2123141288757324,0
329.8804626464844,18.032615661621094,1.1965687274932861,18.032615661621094,1.212280511856079,0
330.2198486328125,18.025394439697266,1.196569800376892,18.025394439697266,1.2122470140457153,0
330.5751953125,17.93255043029785,1.1955852508544922,17.93255043029785,1.2122046947479248,0
330.8953857421875,17.942520141601562,1.1953704357147217,17.942520141601562,1.212160587310791,0
331.2359619140625,17.96491050720215,1.1965324878692627,17.96491050720215,1.2121273279190063,0
331.5423278808594,17.962596893310547,1.1975769996643066,17.962596893310547,1.2121034860610962,0
331.8584289550781,17.974876403808594,1.1971346139907837,17.974876403808594,1.2120758295059204,0
332.1972351074219,17.90374755859375,1.1951947212219238,17.90374755859375,1.2120307683944702,0
332.4952087402344,17.962833404541016,1.194169044494629,17.962833404541016,1.2119765281677246,0
332.84088134765625,17.9641170501709,1.193674087524414,17.9641170501709,1.2119181156158447,0
333.18170166015625,17.939544677734375,1.1956170797348022,17.939544677734375,1.211877465248108,0
333.4969482421875,18.020376205444336,1.1972455978393555,18.020376205444336,1.211851716041565,0
333.8192443847656,18.007957458496094,1.1957734823226929,18.007957458496094,1.2118128538131714,0
334.14093017578125,17.946306228637695,1.196605920791626,17.946306228637695,1.211781620979309,0
334.47857666015625,17.974817276000977,1.1974276304244995,17.974817276000977,1.2117578983306885,0
334.7833251953125,17.95061492919922,1.1960225105285645,17.95061492919922,1.2117215394973755,0
335.1191101074219,17.959434509277344,1.1962529420852661,17.959434509277344,1.2116875648498535,0
335.44525146484375,17.939552307128906,1.1962534189224243,17.939552307128906,1.2116535902023315,0
335.7840270996094,18.029685974121094,1.1981059312820435,18.029685974121094,1.2116365432739258,0
336.107666015625,18.043752670288086,1.1985862255096436,18.043752670288086,1.2116237878799438,0
336.4397277832031,17.926538467407227,1.2001532316207886,17.926538467407227,1.211625099182129,0
336.7836608886719,18.020477294921875,1.1990559101104736,18.020477294921875,1.2116166353225708,0
337.1131896972656,17.925796508789062,1.198725938796997,17.925796508789062,1.211605191230774,0
