time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
495.4462890625,17.852983474731445,1.1964080333709717,17.852983474731445,1.2059186697006226,0
495.813232421875,17.849411010742188,1.196947455406189,17.849411010742188,1.2059190273284912,0
496.193359375,17.847347259521484,1.1963717937469482,17.847347259521484,1.205914855003357,0
496.5535583496094,17.8510684967041,1.19707190990448,17.8510684967041,1.2059162855148315,0
496.9270324707031,17.88507080078125,1.1963609457015991,17.88507080078125,1.2059119939804077,0
497.2901611328125,17.955942153930664,1.1969799995422363,17.955942153930664,1.2059125900268555,0
497.6534729003906,17.900415420532227,1.1948137283325195,17.900415420532227,1.205896019935608,0
498.0205078125,17.95867347717285,1.194028615951538,17.95867347717285,1.2058732509613037,0
498.39013671875,17.918184280395508,1.19327974319458,17.918184280395508,1.2058446407318115,0
498.7633972167969,17.8632755279541,1.1935290098190308,17.8632755279541,1.2058180570602417,0
499.1316223144531,17.849124908447266,1.1958768367767334,17.849124908447266,1.2058101892471313,0
499.51251220703125,17.93218421936035,1.19313645362854,17.93218421936035,1.2057807445526123,0
499.8537902832031,17.93981170654297,1.193345308303833,17.93981170654297,1.205752968788147,0
500.23834228515625,17.849260330200195,1.1946778297424316,17.849260330200195,1.2057358026504517,0
500.6147155761719,17.845073699951172,1.1970508098602295,17.845073699951172,1.205737590789795,0
500.99090576171875,17.843835830688477,1.198657751083374,17.843835830688477,1.2057520151138306,0
501.3722229003906,17.879281997680664,1.197816252708435,17.879281997680664,1.2057597637176514,0
501.7337341308594,17.91889762878418,1.1968532800674438,17.91889762878418,1.2057597637176514,0
502.11724853515625,17.918498992919922,1.1992279291152954,17.918498992919922,1.2057784795761108,0
502.48681640625,17.941341400146484,1.2003816366195679,17.941341400146484,1.2058062553405762,0
503.0706787109375,17.998292922973633,1.201863169670105,17.998292922973633,1.205845594406128,0
503.4496765136719,17.81067657470703,1.200899362564087,17.81067657470703,1.2058770656585693,0
503.83038330078125,17.954587936401367,1.2018845081329346,17.954587936401367,1.2059160470962524,0
504.1953125,17.870708465576172,1.2013479471206665,17.870708465576172,1.2059507369995117,0
504.61016845703125,17.92871856689453,1.199618935585022,17.92871856689453,1.205971598625183,0
504.990478515625,17.928037643432617,1.2005974054336548,17.928037643432617,1.2060000896453857,0
505.3503723144531,17.95989418029785,1.1988641023635864,17.95989418029785,1.2060147523880005,0
505.73309326171875,17.88066864013672,1.1975265741348267,17.88066864013672,1.2060186862945557,0
506.1174621582031,17.878097534179688,1.1970925331115723,17.878097534179688,1.2060192823410034,0
506.5319519042969,17.865209579467773,1.1973634958267212,17.865209579467773,1.206022024154663,0
506.9297790527344,17.907981872558594,1.1955580711364746,17.907981872558594,1.2060104608535767,0
507.3186340332031,17.84113883972168,1.1980955600738525,17.84113883972168,1.2060189247131348,0
507.6947021484375,17.856449127197266,1.1987316608428955,17.856449127197266,1.2060322761535645,0
508.0574645996094,17.906831741333008,1.1987671852111816,17.906831741333008,1.2060458660125732,0
508.45367431640625,17.916873931884766,1.1977944374084473,17.916873931884766,1.2060517072677612,0
508.8340148925781,17.963407516479492,1.1976348161697388,17.963407516479492,1.2060562372207642,0
509.21905517578125,17.851551055908203,1.1995936632156372,17.851551055908203,1.2060760259628296,0
509.59625244140625,17.89733123779297,1.1997109651565552,17.89733123779297,1.2060967683792114,0
509.9738464355469,17.873186111450195,1.1990755796432495,17.873186111450195,1.206112265586853,0
510.3544006347656,17.974590301513672,1.1989991664886475,17.974590301513672,1.2061271667480469,0
510.7338562011719,17.7901554107666,1.2001129388809204,17.7901554107666,1.2061506509780884,0
511.1155700683594,17.890335083007812,1.199958324432373,17.890335083007812,1.2061727046966553,0
511.4955139160156,17.8760986328125,1.1979823112487793,17.8760986328125,1.2061793804168701,0
511.8748474121094,17.903425216674805,1.1968928575515747,17.903425216674805,1.2061773538589478,0
512.2802734375,17.872577667236328,1.1956844329833984,17.872577667236328,1.2061660289764404,0
512.66064453125,17.908653259277344,1.197615146636963,17.908653259277344,1.2061697244644165,0
513.0341186523438,17.842872619628906,1.1961407661437988,17.842872619628906,1.2061618566513062,0
513.413818359375,17.768478393554688,1.1940540075302124,17.768478393554688,1.206137776374817,0
513.8135986328125,17.78470802307129,1.1942663192749023,17.78470802307129,1.2061153650283813,0
514.1963500976562,17.849773406982422,1.1947989463806152,17.849773406982422,1.2060973644256592,0
514.574462890625,17.853199005126953,1.196366786956787,17.853199005126953,1.2060914039611816,0
514.9549560546875,17.890172958374023,1.1972124576568604,17.890172958374023,1.206092119216919,0
515.3342895507812,17.90753936767578,1.1957483291625977,17.90753936767578,1.206081509590149,0
515.7354736328125,17.927387237548828,1.1955593824386597,17.927387237548828,1.2060693502426147,0
516.1289672851562,17.887407302856445,1.1971677541732788,17.887407302856445,1.2060697078704834,0
516.5008544921875,17.911500930786133,1.1981433629989624,17.911500930786133,1.2060776948928833,0
516.8970336914062,17.90412139892578,1.1987674236297607,17.90412139892578,1.2060904502868652,0
517.265380859375,17.898517608642578,1.2011134624481201,17.898517608642578,1.2061212062835693,0
517.6591186523438,17.830778121948242,1.2010869979858398,17.830778121948242,1.2061517238616943,0
518.040771484375,17.928054809570312,1.1997368335723877,17.928054809570312,1.2061715126037598,0
518.4224243164062,17.894210815429688,1.1997309923171997,17.894210815429688,1.2061911821365356,0
518.7991333007812,17.91603660583496,1.1980903148651123,17.91603660583496,1.2061980962753296,0
519.1778564453125,17.819046020507812,1.1985710859298706,17.819046020507812,1.20620858669281,0
519.578125,17.89874839782715,1.198608636856079,17.89874839782715,1.2062194347381592,0
519.9628295898438,17.867408752441406,1.1999567747116089,17.867408752441406,1.2062405347824097,0
520.3222045898438,17.872337341308594,1.2000104188919067,17.872337341308594,1.2062618732452393,0
520.7413940429688,17.923564910888672,1.2000981569290161,17.923564910888672,1.2062838077545166,0
521.11767578125,17.90996551513672,1.199825406074524,17.90996551513672,1.206303596496582,0
521.5203857421875,17.884328842163086,1.2013994455337524,17.884328842163086,1.2063353061676025,0
521.8975830078125,17.91750144958496,1.2005984783172607,17.91750144958496,1.2063606977462769,0
522.2794799804688,17.898286819458008,1.2003076076507568,17.898286819458008,1.2063837051391602,0
522.6593017578125,17.86638641357422,1.1985023021697998,17.86638641357422,1.206392765045166,0
523.062744140625,17.888296127319336,1.1978480815887451,17.888296127319336,1.2063966989517212,0
523.43798828125,17.80168914794922,1.1983671188354492,17.80168914794922,1.2064045667648315,0
523.8224487304688,17.962862014770508,1.198537826538086,17.962862014770508,1.2064136266708374,0
524.2198486328125,17.947725296020508,1.198121190071106,17.947725296020508,1.2064194679260254,0
524.6056518554688,17.90426254272461,1.1996996402740479,17.90426254272461,1.2064374685287476,0
525.0025024414062,17.91139793395996,1.1980754137039185,17.91139793395996,1.2064428329467773,0
525.3897094726562,17.89023208618164,1.1966588497161865,17.89023208618164,1.2064372301101685,0
525.7848510742188,17.876689910888672,1.196290135383606,17.876689910888672,1.2064288854599,0
526.1659545898438,17.826826095581055,1.1974890232086182,17.826826095581055,1.2064296007156372,0
526.544921875,17.922237396240234,1.1966099739074707,17.922237396240234,1.2064237594604492,0
526.941650390625,17.948898315429688,1.1971303224563599,17.948898315429688,1.2064217329025269,0
527.3419799804688,17.899547576904297,1.1968045234680176,17.899547576904297,1.2064173221588135,0
527.7219848632812,17.843711853027344,1.198682427406311,17.843711853027344,1.2064272165298462,0
528.10205078125,17.942058563232422,1.1978894472122192,17.942058563232422,1.2064309120178223,0
528.5015869140625,17.939327239990234,1.1982004642486572,17.939327239990234,1.206437110900879,0
528.8826293945312,17.94685173034668,1.1973036527633667,17.94685173034668,1.206436276435852,0
529.2628784179688,17.91695785522461,1.197872519493103,17.91695785522461,1.2064398527145386,0
529.6427001953125,17.860626220703125,1.1979032754898071,17.860626220703125,1.2064435482025146,0
530.018798828125,17.811676025390625,1.1965075731277466,17.811676025390625,1.2064365148544312,0
530.6422729492188,17.871326446533203,1.1965863704681396,17.871326446533203,1.206430196762085,0
531.0266723632812,17.880231857299805,1.1964683532714844,17.880231857299805,1.2064229249954224,0
531.4026489257812,17.857786178588867,1.1943951845169067,17.857786178588867,1.206399917602539,0
531.8079223632812,17.842182159423828,1.1947418451309204,17.842182159423828,1.2063796520233154,0
532.2235107421875,17.85016441345215,1.1961649656295776,17.85016441345215,1.206370234489441,0
532.6292114257812,17.83660316467285,1.1965620517730713,17.83660316467285,1.2063639163970947,0
533.0428466796875,17.85603141784668,1.193878412246704,17.85603141784668,1.2063370943069458,0
533.424560546875,17.90683364868164,1.1930017471313477,17.90683364868164,1.2063038349151611,0
533.8259887695312,17.8824462890625,1.1934528350830078,17.8824462890625,1.2062740325927734,0
534.2274780273438,17.854951858520508,1.193773865699768,17.854951858520508,1.2062468528747559,0
534.6258544921875,17.92327117919922,1.1942633390426636,17.92327117919922,1.206223487854004,0
535.0250244140625,17.83940887451172,1.1926201581954956,17.83940887451172,1.2061877250671387,0
535.4246826171875,17.862009048461914,1.1910823583602905,17.862009048461914,1.206140398979187,0
535.8104248046875,17.827180862426758,1.1909819841384888,17.827180862426758,1.2060924768447876,0
536.2282104492188,17.77281951904297,1.1907674074172974,17.77281951904297,1.2060432434082031,0
536.6276245117188,17.94599151611328,1.1894997358322144,17.94599151611328,1.2059844732284546,0
537.0057373046875,17.813535690307617,1.1912164688110352,17.813535690307617,1.2059390544891357,0
537.4055786132812,17.828699111938477,1.1917022466659546,17.828699111938477,1.2058974504470825,0
537.7879638671875,17.815998077392578,1.191170334815979,17.815998077392578,1.2058520317077637,0
538.167236328125,17.888097763061523,1.192879557609558,17.888097763061523,1.2058196067810059,0
538.5658569335938,17.790964126586914,1.1951141357421875,17.790964126586914,1.2058043479919434,0
538.985595703125,17.868375778198242,1.1933661699295044,17.868375778198242,1.2057758569717407,0
539.36669921875,17.936405181884766,1.1938978433609009,17.936405181884766,1.2057514190673828,0
539.767578125,17.80941390991211,1.195284128189087,17.80941390991211,1.205737590789795,0
540.149658203125,17.88498306274414,1.1952879428863525,17.88498306274414,1.205723762512207,0
540.5535888671875,17.77680206298828,1.1948468685150146,17.77680206298828,1.2057067155838013,0
540.9456176757812,17.861682891845703,1.1933856010437012,17.861682891845703,1.2056787014007568,0
541.3263549804688,17.857757568359375,1.1899703741073608,17.857757568359375,1.2056251764297485,0
541.7255249023438,17.78376007080078,1.189367413520813,17.78376007080078,1.2055672407150269,0
542.1065063476562,17.88166046142578,1.1918888092041016,17.88166046142578,1.2055284976959229,0
542.4892578125,17.83667755126953,1.193857192993164,17.83667755126953,1.2055047750473022,0
542.8909912109375,17.9069766998291,1.197166085243225,17.9069766998291,1.2055059671401978,0
543.29150390625,17.810501098632812,1.195500373840332,17.810501098632812,1.2054946422576904,0
543.6566772460938,17.930097579956055,1.197350263595581,17.930097579956055,1.205497145652771,0
544.0498046875,17.937543869018555,1.1972280740737915,17.937543869018555,1.2054988145828247,0
544.451416015625,17.872732162475586,1.1959726810455322,17.872732162475586,1.2054909467697144,0
544.8576049804688,17.831443786621094,1.195374846458435,17.831443786621094,1.2054786682128906,0
545.2498168945312,17.787019729614258,1.1948444843292236,17.787019729614258,1.2054624557495117,0
545.6563110351562,17.863666534423828,1.1952683925628662,17.863666534423828,1.2054494619369507,0
546.0496215820312,17.954631805419922,1.1974982023239136,17.954631805419922,1.2054532766342163,0
546.4298095703125,17.872133255004883,1.1977463960647583,17.872133255004883,1.2054587602615356,0
546.8157958984375,17.83333969116211,1.197577953338623,17.83333969116211,1.2054630517959595,0
547.4558715820312,17.936918258666992,1.1987781524658203,17.936918258666992,1.2054762840270996,0
547.8497314453125,17.790834426879883,1.1993443965911865,17.790834426879883,1.2054935693740845,0
548.2515258789062,17.94687271118164,1.199292540550232,17.94687271118164,1.2055103778839111,0
548.652587890625,17.834989547729492,1.1998717784881592,17.834989547729492,1.2055314779281616,0
549.0501098632812,17.869609832763672,1.1981257200241089,17.869609832763672,1.2055394649505615,0
549.47119140625,17.993501663208008,1.1994915008544922,17.993501663208008,1.2055575847625732,0
549.8724365234375,17.897785186767578,1.198752522468567,17.897785186767578,1.2055699825286865,0
550.2695922851562,17.896366119384766,1.199900507926941,17.896366119384766,1.2055909633636475,0
550.6729125976562,17.87179183959961,1.1990634202957153,17.87179183959961,1.2056056261062622,0
551.0721435546875,17.821786880493164,1.198811650276184,17.821786880493164,1.2056182622909546,0
551.4749145507812,17.90813636779785,1.1990877389907837,17.90813636779785,1.2056329250335693,0
551.8967895507812,17.940595626831055,1.1979118585586548,17.940595626831055,1.2056386470794678,0
552.3138427734375,17.835268020629883,1.194974422454834,17.835268020629883,1.205622673034668,0
552.6978759765625,17.906417846679688,1.1959724426269531,17.906417846679688,1.2056140899658203,0
553.094482421875,17.922637939453125,1.1981393098831177,17.922637939453125,1.2056214809417725,0
553.495361328125,17.889652252197266,1.1989723443984985,17.889652252197266,1.2056351900100708,0
553.8941650390625,17.976306915283203,1.1998393535614014,17.976306915283203,1.2056552171707153,0
