time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
334.492431640625,17.840137481689453,0.9951080083847046,17.840137481689453,1.0257056951522827,0
334.8111267089844,17.937664031982422,0.9960487484931946,17.937664031982422,1.0253633260726929,0
335.11248779296875,17.79007339477539,0.996945858001709,17.79007339477539,1.0250318050384521,0
335.43536376953125,17.86577606201172,0.9966299533843994,17.86577606201172,1.024699091911316,0
335.7569885253906,17.847572326660156,0.9987362623214722,17.847572326660156,1.0243887901306152,0
336.07550048828125,17.874834060668945,0.9986148476600647,17.874834060668945,1.0240793228149414,0
336.3722839355469,17.884057998657227,0.9985933899879456,17.884057998657227,1.0237712860107422,0
336.71612548828125,17.767770767211914,0.9991283416748047,17.767770767211914,1.023470401763916,0
337.0368957519531,17.74060821533203,0.996997594833374,17.74060821533203,1.0231506824493408,0
337.3739929199219,17.373788833618164,1.0277179479599,17.373788833618164,1.0231300592422485,0
337.692138671875,17.22240447998047,1.0441813468933105,17.22240447998047,1.0232688188552856,0
337.9786071777344,17.230554580688477,1.0679388046264648,17.230554580688477,1.0236364603042603,0
338.33160400390625,17.36980628967285,1.1155492067337036,17.36980628967285,1.0244617462158203,0
338.65496826171875,17.392562866210938,1.1414140462875366,17.392562866210938,1.0255321264266968,0
338.9922180175781,17.464092254638672,1.170567274093628,17.464092254638672,1.026877522468567,0
339.3327331542969,17.741392135620117,1.1945513486862183,17.741392135620117,1.0284464359283447,0
339.6533203125,17.8656005859375,1.1988412141799927,17.8656005859375,1.0300477743148804,0
339.97698974609375,17.94181251525879,1.2023582458496094,17.94181251525879,1.0316739082336426,0
340.29193115234375,18.096187591552734,1.200881838798523,18.096187591552734,1.0332765579223633,0
340.615234375,18.22128677368164,1.1943364143371582,18.22128677368164,1.0348070859909058,0
340.91607666015625,18.22772979736328,1.1856766939163208,18.22772979736328,1.0362457036972046,0
341.23406982421875,18.335269927978516,1.172143816947937,18.335269927978516,1.037546157836914,0
341.53338623046875,18.298561096191406,1.1586076021194458,18.298561096191406,1.0387091636657715,0
341.8552551269531,18.26162338256836,1.1435339450836182,18.26162338256836,1.0397210121154785,0
342.1437072753906,18.222023010253906,1.1252340078353882,18.222023010253906,1.0405515432357788,0
342.47235107421875,18.139217376708984,1.1053143739700317,18.139217376708984,1.0411864519119263,0
342.77508544921875,18.182321548461914,1.0845518112182617,18.182321548461914,1.0416189432144165,0
343.097412109375,18.056367874145508,1.0646542310714722,18.056367874145508,1.0418585538864136,0
343.4039306640625,17.931245803833008,1.0466105937957764,17.931245803833008,1.0419241189956665,0
343.71673583984375,17.9497127532959,1.0318493843078613,17.9497127532959,1.0418481826782227,0
344.0162658691406,17.898250579833984,1.0191937685012817,17.898250579833984,1.041651725769043,0
344.3369445800781,17.870891571044922,1.0101128816604614,17.870891571044922,1.0413695573806763,0
344.6555480957031,17.901588439941406,1.001896858215332,17.901588439941406,1.0410106182098389,0
345.1405944824219,17.90500831604004,0.9974266290664673,17.90500831604004,1.0406110286712646,0
345.4613342285156,17.8715877532959,0.9936782121658325,17.8715877532959,1.0401780605316162,0
345.77911376953125,17.86825180053711,0.9952112436294556,17.86825180053711,1.0397619009017944,0
346.0635681152344,17.86572265625,0.99492347240448,17.86572265625,1.0393455028533936,0
346.38519287109375,17.864030838012695,0.9941638708114624,17.864030838012695,1.0389240980148315,0
346.7791442871094,17.80803680419922,0.9939194321632385,17.80803680419922,1.0385026931762695,0
347.0780029296875,17.810495376586914,0.9971789121627808,17.810495376586914,1.0381146669387817,0
347.3964538574219,17.94184684753418,0.9977665543556213,17.94184684753418,1.0377343893051147,0
347.736328125,17.87579345703125,0.9965750575065613,17.87579345703125,1.0373448133468628,0
348.0773620605469,17.898752212524414,0.9981787800788879,17.898752212524414,1.0369727611541748,0
348.4161376953125,17.872838973999023,0.9988217949867249,17.872838973999023,1.0366088151931763,0
348.73345947265625,17.885961532592773,0.9976871609687805,17.885961532592773,1.0362361669540405,0
349.1164855957031,18.026386260986328,0.9961788058280945,18.026386260986328,1.0358513593673706,0
349.47637939453125,17.845788955688477,0.9981162548065186,17.845788955688477,1.0354870557785034,0
349.7977600097656,17.894149780273438,0.9962870478630066,17.894149780273438,1.0351073741912842,0
350.17755126953125,17.866836547851562,0.9978945851325989,17.866836547851562,1.0347450971603394,0
350.4754943847656,17.87908172607422,0.9959798455238342,17.87908172607422,1.0343667268753052,0
350.85906982421875,17.804927825927734,0.9950725436210632,17.804927825927734,1.0339820384979248,0
351.1963195800781,17.923524856567383,0.9943132400512695,17.923524856567383,1.0335922241210938,0
351.5411071777344,17.884836196899414,0.9965296983718872,17.884836196899414,1.0332255363464355,0
351.9014892578125,17.829181671142578,0.9971889853477478,17.829181671142578,1.0328670740127563,0
352.26171875,17.956172943115234,0.996133029460907,17.956172943115234,1.0325007438659668,0
352.63983154296875,17.849599838256836,0.9979352951049805,17.849599838256836,1.0321533679962158,0
352.97882080078125,17.944862365722656,0.9980600476264954,17.944862365722656,1.0318092107772827,0
353.32220458984375,17.866662979125977,0.9982675313949585,17.866662979125977,1.0314688682556152,0
353.6622314453125,18.018096923828125,0.9991839528083801,18.018096923828125,1.0311391353607178,0
354.0025329589844,17.950321197509766,1.000784158706665,17.950321197509766,1.030826210975647,0
354.3420104980469,17.844690322875977,1.0002782344818115,17.844690322875977,1.0305103063583374,0
354.681884765625,17.922534942626953,0.9985693097114563,17.922534942626953,1.0301802158355713,0
355.0225830078125,17.882047653198242,0.9978950023651123,17.882047653198242,1.0298455953598022,0
355.3402099609375,17.94045066833496,0.9988733530044556,17.94045066833496,1.0295220613479614,0
355.6669006347656,17.915800094604492,0.9989168047904968,17.915800094604492,1.029200792312622,0
355.9834899902344,17.91656494140625,0.9989150166511536,17.91656494140625,1.028881311416626,0
356.3198547363281,17.89797019958496,0.9982802867889404,17.89797019958496,1.0285577774047852,0
356.72412109375,17.827960968017578,1.0001716613769531,17.827960968017578,1.0282536745071411,0
357.20703125,17.945858001708984,0.9991099238395691,17.945858001708984,1.0279414653778076,0
357.641357421875,17.92778778076172,0.9975685477256775,17.92778778076172,1.0276165008544922,0
358.0831604003906,17.86391258239746,0.9967322945594788,17.86391258239746,1.0272856950759888,0
358.5256042480469,17.995267868041992,0.9966920614242554,17.995267868041992,1.02695631980896,0
358.9661865234375,17.95789909362793,0.9972634315490723,17.95789909362793,1.0266342163085938,0
359.3038024902344,17.925874710083008,0.997311532497406,17.925874710083008,1.026314377784729,0
359.66461181640625,17.895694732666016,0.9966790676116943,17.895694732666016,1.02599036693573,0
359.9713439941406,18.04861068725586,0.9963197112083435,18.04861068725586,1.0256649255752563,0
360.5455322265625,18.00472640991211,0.994833767414093,18.00472640991211,1.0253275632858276,0
360.8665466308594,17.874956130981445,0.9977251887321472,17.874956130981445,1.0250189304351807,0
361.2041931152344,17.907428741455078,0.9977736473083496,17.907428741455078,1.0247125625610352,0
361.5255432128906,17.919694900512695,0.9982092976570129,17.919694900512695,1.0244120359420776,0
361.865478515625,17.953182220458984,0.9996270537376404,17.953182220458984,1.0241262912750244,0
362.1977233886719,17.883487701416016,0.9996916055679321,17.883487701416016,1.0238428115844727,0
362.51275634765625,17.982690811157227,0.9994882345199585,17.982690811157227,1.0235589742660522,0
362.84649658203125,17.8083553314209,0.9995740652084351,17.8083553314209,1.023277759552002,0
363.1670227050781,17.949695587158203,0.9994028806686401,17.949695587158203,1.022996425628662,0
363.487548828125,17.953838348388672,1.0003963708877563,17.953838348388672,1.0227259397506714,0
363.81268310546875,17.910449981689453,1.0019185543060303,17.910449981689453,1.0224710702896118,0
364.1888122558594,17.946144104003906,1.0008554458618164,17.946144104003906,1.0222078561782837,0
364.53350830078125,17.991987228393555,0.9993489980697632,17.991987228393555,1.0219323635101318,0
364.8900451660156,17.955547332763672,0.9995725750923157,17.955547332763672,1.0216604471206665,0
365.23114013671875,17.96327781677246,0.9985187649726868,17.96327781677246,1.0213803052902222,0
365.65362548828125,17.95751953125,0.9987876415252686,17.95751953125,1.021104335784912,0
366.0113525390625,17.943052291870117,1.0002456903457642,17.943052291870117,1.0208433866500854,0
366.3486022949219,17.939069747924805,0.9982849955558777,17.939069747924805,1.0205658674240112,0
366.68798828125,17.960121154785156,0.9992623329162598,17.960121154785156,1.020298957824707,0
367.0491027832031,17.97055435180664,0.9997888207435608,17.97055435180664,1.0200384855270386,0
367.367919921875,17.844270706176758,0.9991381168365479,17.844270706176758,1.0197734832763672,0
367.7102966308594,17.865915298461914,0.9961626529693604,17.865915298461914,1.0194827318191528,0
368.0911865234375,18.056169509887695,0.9959529638290405,18.056169509887695,1.0191917419433594,0
368.41741943359375,17.974685668945312,0.9975219368934631,17.974685668945312,1.0189167261123657,0
368.7480773925781,17.866037368774414,0.9988954067230225,17.866037368774414,1.0186560153961182,0
369.08929443359375,17.94894790649414,0.9988922476768494,17.94894790649414,1.0183967351913452,0
369.423828125,17.77363395690918,0.9990567564964294,17.77363395690918,1.0181405544281006,0
369.7483215332031,17.442724227905273,1.0373177528381348,17.442724227905273,1.0182360410690308,0
370.0943298339844,17.309486389160156,1.0477931499481201,17.309486389160156,1.0184268951416016,0
370.37579345703125,17.312896728515625,1.0854367017745972,17.312896728515625,1.0189610719680786,0
370.72845458984375,17.482955932617188,1.132628083229065,17.482955932617188,1.0199236869812012,0
371.0480651855469,17.574871063232422,1.1546345949172974,17.574871063232422,1.0210821628570557,0
371.4080810546875,17.702106475830078,1.1851485967636108,17.702106475830078,1.0225130319595337,0
371.73101806640625,17.75669288635254,1.1986087560653687,17.75669288635254,1.0240589380264282,0
372.04888916015625,17.873403549194336,1.2036242485046387,17.873403549194336,1.0256422758102417,0
372.39276123046875,18.09220314025879,1.2054227590560913,18.09220314025879,1.027233600616455,0
372.7080078125,18.16069221496582,1.1990902423858643,18.16069221496582,1.0287585258483887,0
373.0507507324219,18.18793296813965,1.1912450790405273,18.18793296813965,1.030203938484192,0
373.3725280761719,18.27476692199707,1.1793384552001953,18.27476692199707,1.0315333604812622,0
373.69189453125,18.22187614440918,1.1645143032073975,18.22187614440918,1.032720685005188,0
374.0376281738281,18.261878967285156,1.1474310159683228,18.261878967285156,1.0337464809417725,0
374.3736877441406,18.243989944458008,1.1263089179992676,18.243989944458008,1.0345749855041504,0
374.73193359375,18.11537742614746,1.1063957214355469,18.11537742614746,1.0352182388305664,0
375.0982666015625,18.07857894897461,1.085837960243225,18.07857894897461,1.035671591758728,0
375.65228271484375,18.038951873779297,1.0650852918624878,18.038951873779297,1.035934329032898,0
375.9761962890625,18.019739151000977,1.0447542667388916,18.019739151000977,1.0360114574432373,0
376.3347473144531,17.887128829956055,1.0297155380249023,17.887128829956055,1.035951852798462,0
376.69708251953125,17.861122131347656,1.0159848928451538,17.861122131347656,1.0357685089111328,0
377.0329284667969,17.875198364257812,1.0059587955474854,17.875198364257812,1.0354952812194824,0
377.3725280761719,17.873016357421875,1.0004162788391113,17.873016357421875,1.0351735353469849,0
377.73321533203125,17.832801818847656,0.9974137544631958,17.832801818847656,1.0348262786865234,0
378.05743408203125,17.847206115722656,0.995766282081604,17.847206115722656,1.034466028213501,0
378.4029541015625,17.876670837402344,0.9947794675827026,17.876670837402344,1.0340988636016846,0
378.72021484375,17.887802124023438,0.9942126274108887,17.887802124023438,1.0337284803390503,0
379.0581970214844,17.896692276000977,0.9934386610984802,17.896692276000977,1.0333532094955444,0
379.39697265625,17.93973159790039,0.9945448637008667,17.93973159790039,1.0329898595809937,0
379.7351379394531,17.86443328857422,0.9924954771995544,17.86443328857422,1.0326099395751953,0
380.07550048828125,17.92117691040039,0.9932413101196289,17.92117691040039,1.0322388410568237,0
380.4150085449219,17.92129135131836,0.9924818873405457,17.92129135131836,1.0318629741668701,0
380.7594909667969,17.8712158203125,0.9918633103370667,17.8712158203125,1.03148353099823,0
381.09844970703125,17.907642364501953,0.9907631874084473,17.907642364501953,1.0310962200164795,0
381.45654296875,17.821674346923828,0.9920669198036194,17.821674346923828,1.0307226181030273,0
381.8358459472656,17.919477462768555,0.9920965433120728,17.919477462768555,1.0303514003753662,0
382.1994323730469,17.845842361450195,0.993384063243866,17.845842361450195,1.0299937725067139,0
382.57952880859375,17.903432846069336,0.9938168525695801,17.903432846069336,1.02964186668396,0
382.9810791015625,17.929508209228516,0.9935139417648315,17.929508209228516,1.0292891263961792,0
383.3561096191406,17.88019371032715,0.9935891032218933,17.88019371032715,1.0289390087127686,0
383.71954345703125,17.921628952026367,0.994210958480835,17.921628952026367,1.0285964012145996,0
384.0757141113281,17.83436393737793,0.9941292405128479,17.83436393737793,1.0282548666000366,0
384.4385070800781,17.90926170349121,0.9957883954048157,17.90926170349121,1.0279300212860107,0
384.7970886230469,17.91031837463379,0.9962176084518433,17.91031837463379,1.0276107788085938,0
385.1373596191406,17.78302764892578,0.9969966411590576,17.78302764892578,1.027300238609314,0
385.4796447753906,17.400100708007812,1.0331132411956787,17.400100708007812,1.0273137092590332,0
